55.5347442487255	-20.9044150056561	62	31082019	6.9	952	18.4	22.5	26.5	2.71
55.5347442487255	-20.9044150056561	62	1092019	0.0	1954	19.6	22.8	26.7	4.11
55.5347442487255	-20.9044150056561	62	2092019	0.0	2204	20.0	23.2	28.0	4.61
55.5347442487255	-20.9044150056561	62	3092019	0.0	1743	18.8	23.7	28.5	4.31
55.5347442487255	-20.9044150056561	62	4092019	0.0	1704	16.6	22.4	26.7	3.51
55.5347442487255	-20.9044150056561	62	5092019	0.0	1854	20.6	23.6	27.0	3.81
55.5347442487255	-20.9044150056561	62	6092019	0.0	1993	20.1	24.0	27.9	4.91
55.5347442487255	-20.9044150056561	62	7092019	0.5	1962	19.4	23.8	28.1	4.81
55.5347442487255	-20.9044150056561	62	8092019	0.0	1704	20.2	22.0	25.7	3.51
55.5347442487255	-20.9044150056561	62	9092019	0.0	1404	18.9	21.2	24.0	2.91
55.5347442487255	-20.9044150056561	62	10092019	0.0	1770	17.4	21.8	26.1	4.31
55.5347442487255	-20.9044150056561	62	11092019	5.0	1414	18.7	21.6	26.0	5.45
55.5347442487255	-20.9044150056561	62	12092019	0.0	1105	19.1	21.5	24.8	2.21
55.5347442487255	-20.9044150056561	62	13092019	9.9	1758	19.9	23.1	26.3	4.41
55.5347442487255	-20.9044150056561	62	14092019	0.5	2077	19.1	22.8	26.5	5.01
55.5347442487255	-20.9044150056561	62	15092019	1.0	1105	18.8	21.7	25.9	2.21
55.5347442487255	-20.9044150056561	62	16092019	0.0	1255	16.6	21.6	26.7	2.51
55.5347442487255	-20.9044150056561	62	17092019	1.0	1226	17.8	21.9	26.0	3.31
55.5347442487255	-20.9044150056561	62	18092019	0.0	2205	18.5	22.4	26.6	4.61
55.5347442487255	-20.9044150056561	62	19092019	0.0	1005	20.0	21.6	26.3	2.01
55.5347442487255	-20.9044150056561	62	20092019	0.0	1486	17.0	22.0	26.9	3.81
55.5347442487255	-20.9044150056561	62	21092019	0.0	2526	18.6	22.5	26.4	5.91
55.5347442487255	-20.9044150056561	62	22092019	5.0	2005	19.3	22.1	26.1	4.21
55.5347442487255	-20.9044150056561	62	23092019	4.9	2005	20.0	22.0	25.7	4.21
55.5347442487255	-20.9044150056561	62	24092019	0.5	1575	19.7	22.6	25.4	4.01
55.5347442487255	-20.9044150056561	62	25092019	0.0	2470	17.1	22.9	27.7	6.15
55.5347442487255	-20.9044150056561	62	26092019	0.0	2455	17.8	23.7	27.4	5.21
55.5347442487255	-20.9044150056561	62	27092019	0.0	2262	19.5	24.1	28.3	6.95
55.5347442487255	-20.9044150056561	62	28092019	0.0	2501	21.1	24.2	28.2	8.95
55.5347442487255	-20.9044150056561	62	29092019	0.0	2105	21.7	23.8	27.4	4.41
55.5347442487255	-20.9044150056561	62	30092019	0.0	2505	21.1	24.0	27.3	5.31
55.5347442487255	-20.9044150056561	62	1102019	0.0	1962	21.6	23.9	27.6	6.64
55.5347442487255	-20.9044150056561	62	2102019	0.0	2205	21.4	24.3	28.0	4.61
55.5347442487255	-20.9044150056561	62	3102019	0.0	2555	22.0	25.1	29.0	5.41
55.5347442487255	-20.9044150056561	62	4102019	0.0	2321	22.6	25.1	29.4	6.94
55.5347442487255	-20.9044150056561	62	5102019	0.0	2079	22.3	24.8	28.2	6.24
55.5347442487255	-20.9044150056561	62	6102019	0.0	1619	20.5	24.2	28.3	6.04
55.5347442487255	-20.9044150056561	62	7102019	5.0	2114	22.1	23.9	28.0	6.74
55.5347442487255	-20.9044150056561	62	8102019	0.0	2585	20.3	23.4	27.3	7.14
55.5347442487255	-20.9044150056561	62	9102019	1.0	2005	20.9	23.4	27.2	4.21
55.5347442487255	-20.9044150056561	62	10102019	1.0	2005	20.3	22.9	27.0	4.21
55.5347442487255	-20.9044150056561	62	11102019	0.0	2192	21.1	23.7	27.8	7.44
55.5347442487255	-20.9044150056561	62	12102019	0.1	2187	21.1	23.9	27.8	6.54
55.5347442487255	-20.9044150056561	62	13102019	0.0	1506	19.3	23.3	26.9	3.11
55.5347442487255	-20.9044150056561	62	14102019	2.0	2006	20.9	23.4	27.9	4.21
55.5347442487255	-20.9044150056561	62	15102019	0.0	880	19.7	22.2	25.8	3.64
55.5347442487255	-20.9044150056561	62	16102019	0.0	2256	19.4	23.5	28.2	4.71
55.5347442487255	-20.9044150056561	62	17102019	0.0	2077	21.0	22.7	26.2	7.94
55.5347442487255	-20.9044150056561	62	18102019	0.0	2214	17.9	22.8	26.8	8.24
55.5347442487255	-20.9044150056561	62	19102019	0.0	2618	20.6	23.4	27.3	9.64
55.5347442487255	-20.9044150056561	62	20102019	0.0	2606	21.1	23.8	27.5	5.51
55.5347442487255	-20.9044150056561	62	21102019	14.8	2406	21.5	24.5	28.1	5.11
55.5347442487255	-20.9044150056561	62	22102019	1.0	1019	22.2	23.9	26.9	3.04
55.5347442487255	-20.9044150056561	62	23102019	4.9	1861	21.4	24.4	28.1	4.34
55.5347442487255	-20.9044150056561	62	24102019	0.0	2740	22.5	24.4	27.9	6.24
55.5347442487255	-20.9044150056561	62	25102019	0.0	2538	19.8	25.2	29.0	5.64
55.5347442487255	-20.9044150056561	62	26102019	0.0	651	22.3	24.5	26.8	2.74
55.5347442487255	-20.9044150056561	62	27102019	0.0	1188	21.0	25.1	28.6	4.04
55.5347442487255	-20.9044150056561	62	28102019	0.0	1156	23.3	24.9	28.1	2.31
55.5347442487255	-20.9044150056561	62	29102019	0.0	191	19.8	24.2	28.5	0.21
55.5347442487255	-20.9044150056561	62	30102019	0.0	1906	19.4	23.4	27.4	4.01
55.5347442487255	-20.9044150056561	62	31102019	0.0	2594	19.4	23.9	27.9	6.44
55.5347442487255	-20.9044150056561	62	1112019	0.0	1608	18.9	23.8	27.8	4.53
55.5347442487255	-20.9044150056561	62	2112019	0.1	743	21.6	22.8	24.6	3.93
55.5347442487255	-20.9044150056561	62	3112019	0.0	2706	20.6	23.3	27.3	5.71
55.5347442487255	-20.9044150056561	62	4112019	0.0	2306	19.6	24.3	28.1	4.81
55.5347442487255	-20.9044150056561	62	5112019	1.0	1456	21.1	24.2	27.7	3.01
55.5347442487255	-20.9044150056561	62	6112019	0.0	2756	18.0	24.0	28.7	5.81
55.5347442487255	-20.9044150056561	62	7112019	0.0	2856	22.0	25.2	29.3	6.11
55.5347442487255	-20.9044150056561	62	8112019	0.1	1529	21.8	23.8	28.3	5.53
55.5347442487255	-20.9044150056561	62	9112019	0.0	2004	20.7	23.8	28.0	6.03
55.5347442487255	-20.9044150056561	62	10112019	0.0	2087	18.6	23.8	28.6	6.13
55.5347442487255	-20.9044150056561	62	11112019	0.0	2256	19.4	23.8	29.1	4.71
55.5347442487255	-20.9044150056561	62	12112019	9.9	2606	18.8	24.7	29.4	5.51
55.5347442487255	-20.9044150056561	62	13112019	0.0	1841	21.8	25.1	28.8	5.03
55.5347442487255	-20.9044150056561	62	14112019	0.0	1252	22.1	24.0	27.4	4.83
55.5347442487255	-20.9044150056561	62	15112019	0.1	724	21.8	22.7	24.2	3.83
55.5347442487255	-20.9044150056561	62	16112019	0.1	1885	21.0	24.1	28.6	5.93
55.5347442487255	-20.9044150056561	62	17112019	9.9	717	22.8	24.2	26.4	2.73
55.5347442487255	-20.9044150056561	62	18112019	0.0	2169	22.0	25.7	29.4	4.83
55.5347442487255	-20.9044150056561	62	19112019	0.0	2500	22.7	26.4	29.8	5.43
55.5347442487255	-20.9044150056561	62	20112019	0.0	1981	22.8	26.2	29.7	4.83
55.5347442487255	-20.9044150056561	62	21112019	0.0	2806	22.1	26.3	30.4	5.91
55.5347442487255	-20.9044150056561	62	22112019	0.1	2382	22.9	26.9	31.0	5.93
55.5347442487255	-20.9044150056561	62	23112019	0.1	1119	23.8	25.9	28.4	3.43
55.5347442487255	-20.9044150056561	62	24112019	4.9	1905	23.6	25.8	30.2	5.03
55.5347442487255	-20.9044150056561	62	25112019	0.0	2186	21.8	25.7	29.5	5.03
55.5347442487255	-20.9044150056561	62	26112019	0.0	2376	22.9	26.3	30.6	6.23
55.5347442487255	-20.9044150056561	62	27112019	4.8	2456	22.5	26.4	30.9	5.21
55.5347442487255	-20.9044150056561	62	28112019	0.0	2031	21.6	26.3	30.5	5.33
55.5347442487255	-20.9044150056561	62	29112019	0.0	2079	21.5	26.3	30.8	5.53
55.5347442487255	-20.9044150056561	62	30112019	0.0	2145	22.4	25.8	30.8	7.63
55.5347442487255	-20.9044150056561	62	1122019	0.0	3006	23.3	25.9	29.6	6.41
55.5347442487255	-20.9044150056561	62	2122019	0.0	2803	23.1	25.8	29.8	9.63
55.5347442487255	-20.9044150056561	62	3122019	0.0	2456	23.0	25.8	29.6	5.21
55.5347442487255	-20.9044150056561	62	4122019	0.0	1656	22.1	25.1	29.3	3.41
55.5347442487255	-20.9044150056561	62	5122019	0.0	2806	19.8	26.3	30.3	5.91
55.5347442487255	-20.9044150056561	62	6122019	0.0	2612	21.4	26.0	30.6	6.43
55.5347442487255	-20.9044150056561	62	7122019	0.0	2884	21.9	26.6	31.5	6.73
55.5347442487255	-20.9044150056561	62	8122019	0.0	2806	23.1	27.6	31.7	5.91
55.5347442487255	-20.9044150056561	62	9122019	0.0	2607	24.2	27.7	31.4	6.53
55.5347442487255	-20.9044150056561	62	10122019	0.0	2856	23.7	27.8	31.1	6.11
55.5347442487255	-20.9044150056561	62	11122019	0.1	1884	24.3	27.6	31.8	5.93
55.5347442487255	-20.9044150056561	62	12122019	4.9	1906	25.0	27.3	30.7	4.01
55.5347442487255	-20.9044150056561	62	13122019	0.0	2883	24.0	28.0	32.0	6.43
55.5347442487255	-20.9044150056561	62	14122019	0.0	2976	24.5	28.2	32.2	7.13
55.5347442487255	-20.9044150056561	62	15122019	0.0	2706	24.5	27.9	32.5	5.71
55.5347442487255	-20.9044150056561	62	16122019	0.0	2856	23.9	28.0	31.7	6.11
55.5347442487255	-20.9044150056561	62	17122019	0.0	2290	24.1	28.1	34.2	7.73
55.5347442487255	-20.9044150056561	62	18122019	0.0	2110	25.1	28.0	32.1	6.03
55.5347442487255	-20.9044150056561	62	19122019	0.0	2570	23.2	28.0	31.9	7.93
55.5347442487255	-20.9044150056561	62	20122019	0.5	3040	23.5	27.8	32.0	8.63
55.5347442487255	-20.9044150056561	62	21122019	0.0	2866	23.1	27.6	31.8	9.13
55.5347442487255	-20.9044150056561	62	22122019	24.7	2959	24.5	27.8	31.5	9.83
55.5347442487255	-20.9044150056561	62	23122019	0.2	1738	23.3	27.0	31.5	6.63
55.5347442487255	-20.9044150056561	62	24122019	0.2	2769	23.3	27.3	30.8	8.83
55.5347442487255	-20.9044150056561	62	25122019	14.8	2234	23.3	26.5	30.0	7.13
55.5347442487255	-20.9044150056561	62	26122019	34.6	2389	23.7	26.5	30.9	7.53
55.5347442487255	-20.9044150056561	62	27122019	0.5	1003	23.2	26.0	29.7	4.23
55.5347442487255	-20.9044150056561	62	28122019	0.0	2837	24.1	27.2	30.8	7.33
55.5347442487255	-20.9044150056561	62	29122019	0.0	2090	23.9	27.4	31.7	7.83
55.5347442487255	-20.9044150056561	62	30122019	1.0	1406	23.6	26.6	30.3	2.91
55.5347442487255	-20.9044150056561	62	31122019	0.0	2594	24.6	27.9	31.5	5.93
55.5347442487255	-20.9044150056561	62	1012020	3.1	2420	24.1	27.9	31.3	6.03
55.5347442487255	-20.9044150056561	62	2012020	0.0	1721	24.1	27.0	30.3	4.43
55.5347442487255	-20.9044150056561	62	3012020	0.3	781	23.6	25.0	29.2	3.73
55.5347442487255	-20.9044150056561	62	4012020	0.3	515	21.6	24.0	27.4	2.73
55.5347442487255	-20.9044150056561	62	5012020	11.8	506	22.4	24.0	27.0	0.91
55.5347442487255	-20.9044150056561	62	6012020	0.0	2006	21.8	25.8	29.4	4.21
55.5347442487255	-20.9044150056561	62	7012020	0.0	2406	22.7	27.0	31.3	5.11
55.5347442487255	-20.9044150056561	62	8012020	1.0	2056	22.5	26.2	30.8	4.31
55.5347442487255	-20.9044150056561	62	9012020	0.0	1556	22.4	25.6	29.3	3.21
55.5347442487255	-20.9044150056561	62	10012020	0.0	2080	19.9	25.2	29.5	6.23
55.5347442487255	-20.9044150056561	62	11012020	0.5	2419	19.9	25.0	29.9	6.53
55.5347442487255	-20.9044150056561	62	12012020	1.0	2606	23.0	26.8	30.2	5.51
55.5347442487255	-20.9044150056561	62	13012020	2.0	2706	22.4	26.7	30.6	5.71
55.5347442487255	-20.9044150056561	62	14012020	0.0	2793	23.6	28.1	32.3	7.23
55.5347442487255	-20.9044150056561	62	15012020	0.0	2806	25.8	28.2	31.6	5.91
55.5347442487255	-20.9044150056561	62	16012020	3.1	2356	24.8	27.5	30.8	5.01
55.5347442487255	-20.9044150056561	62	17012020	0.1	1897	24.3	27.2	30.9	5.63
55.5347442487255	-20.9044150056561	62	18012020	1.0	1961	25.0	27.6	30.5	5.83
55.5347442487255	-20.9044150056561	62	19012020	19.7	706	25.0	26.4	28.3	1.31
55.5347442487255	-20.9044150056561	62	20012020	49.2	1906	23.7	27.2	30.7	4.01
55.5347442487255	-20.9044150056561	62	21012020	0.2	1110	23.6	25.6	28.5	3.53
55.5347442487255	-20.9044150056561	62	22012020	0.0	1706	24.1	26.4	29.5	3.51
55.5347442487255	-20.9044150056561	62	23012020	0.2	1679	24.5	27.3	31.5	4.83
55.5347442487255	-20.9044150056561	62	24012020	0.1	548	24.5	26.1	27.6	1.93
55.5347442487255	-20.9044150056561	62	25012020	0.0	1563	24.8	27.2	31.0	4.33
55.5347442487255	-20.9044150056561	62	26012020	0.0	1879	22.2	25.5	29.8	5.83
55.5347442487255	-20.9044150056561	62	27012020	0.0	1932	21.4	24.9	28.6	6.13
55.5347442487255	-20.9044150056561	62	28012020	0.0	1206	19.1	23.6	28.9	2.41
55.5347442487255	-20.9044150056561	62	29012020	0.0	1806	20.3	24.5	28.9	3.71
55.5347442487255	-20.9044150056561	62	30012020	1.0	1456	22.3	25.2	29.0	3.01
55.5347442487255	-20.9044150056561	62	31012020	0.0	2732	20.2	26.0	30.2	7.43
55.5347442487255	-20.9044150056561	62	1022020	0.0	2017	24.9	26.7	29.8	7.23
55.5347442487255	-20.9044150056561	62	2022020	14.8	2706	24.2	26.9	31.3	5.71
55.5347442487255	-20.9044150056561	62	3022020	14.9	2006	23.2	26.5	30.0	4.21
55.5347442487255	-20.9044150056561	62	4022020	0.0	2913	25.3	27.4	30.4	9.03
55.5347442487255	-20.9044150056561	62	5022020	0.0	2806	24.7	27.2	30.6	5.91
55.5347442487255	-20.9044150056561	62	6022020	1.0	2306	21.4	26.1	30.2	4.81
55.5347442487255	-20.9044150056561	62	7022020	0.0	2022	24.5	26.5	29.7	7.23
55.5347442487255	-20.9044150056561	62	8022020	0.0	1940	22.0	25.6	29.8	6.93
55.5347442487255	-20.9044150056561	62	9022020	0.0	1506	21.6	25.2	28.5	3.11
55.5347442487255	-20.9044150056561	62	10022020	0.0	2606	20.7	25.8	30.1	5.51
55.5347442487255	-20.9044150056561	62	11022020	14.8	1931	22.8	27.3	32.0	6.33
55.5347442487255	-20.9044150056561	62	12022020	0.0	2305	24.0	27.5	31.1	4.81
55.5347442487255	-20.9044150056561	62	13022020	0.0	2455	26.4	28.2	31.3	5.21
55.5347442487255	-20.9044150056561	62	14022020	0.1	2765	25.0	27.8	30.4	7.53
55.5347442487255	-20.9044150056561	62	15022020	0.4	657	24.6	25.8	28.0	3.03
55.5347442487255	-20.9044150056561	62	16022020	0.0	1555	25.0	26.2	29.6	3.21
55.5347442487255	-20.9044150056561	62	17022020	1.0	2555	23.3	26.4	29.9	5.41
55.5347442487255	-20.9044150056561	62	18022020	0.0	2005	23.4	26.1	29.4	6.03
55.5347442487255	-20.9044150056561	62	19022020	0.0	2055	23.0	26.2	30.2	4.31
55.5347442487255	-20.9044150056561	62	20022020	0.0	2855	21.1	26.1	30.0	6.11
55.5347442487255	-20.9044150056561	62	21022020	0.0	1933	22.3	25.9	29.8	6.83
55.5347442487255	-20.9044150056561	62	22022020	0.0	2470	22.5	26.3	29.8	7.23
55.5347442487255	-20.9044150056561	62	23022020	0.0	1805	21.0	25.4	30.0	5.53
55.5347442487255	-20.9044150056561	62	24022020	0.0	2305	21.3	26.0	30.3	4.81
55.5347442487255	-20.9044150056561	62	25022020	9.8	755	24.3	26.4	29.1	1.41
55.5347442487255	-20.9044150056561	62	26022020	59.0	1055	23.5	25.4	29.7	2.11
55.5347442487255	-20.9044150056561	62	27022020	3.0	1805	23.6	26.2	29.6	3.71
55.5347442487255	-20.9044150056561	62	28022020	0.0	2205	24.7	27.1	30.6	6.43
55.5347442487255	-20.9044150056561	62	29022020	0.0	2668	24.3	27.5	30.6	7.23
55.5347442487255	-20.9044150056561	62	1032020	2.9	2205	23.2	27.3	30.9	4.61
55.5347442487255	-20.9044150056561	62	2032020	4.9	1355	24.2	26.9	30.4	2.71
55.5347442487255	-20.9044150056561	62	3032020	0.0	2155	25.1	28.3	32.6	6.34
55.5347442487255	-20.9044150056561	62	4032020	0.0	1998	25.2	28.2	31.8	5.24
55.5347442487255	-20.9044150056561	62	5032020	0.0	2620	25.1	28.3	31.3	6.04
55.5347442487255	-20.9044150056561	62	6032020	0.5	1606	25.9	27.1	31.0	4.64
55.5347442487255	-20.9044150056561	62	7032020	0.0	523	24.9	26.1	28.0	2.84
55.5347442487255	-20.9044150056561	62	8032020	9.9	2405	25.1	26.9	30.5	5.11
55.5347442487255	-20.9044150056561	62	9032020	49.4	1514	23.0	24.7	27.5	3.74
55.5347442487255	-20.9044150056561	62	10032020	24.8	2298	23.9	26.4	31.2	7.44
55.5347442487255	-20.9044150056561	62	11032020	1.0	2455	23.5	26.7	29.7	5.21
55.5347442487255	-20.9044150056561	62	12032020	1.0	2305	25.3	27.7	31.3	4.81
55.5347442487255	-20.9044150056561	62	13032020	0.0	1631	24.4	26.3	29.2	4.44
55.5347442487255	-20.9044150056561	62	14032020	0.0	1482	24.7	25.9	28.0	4.14
55.5347442487255	-20.9044150056561	62	15032020	0.0	2105	22.0	26.3	29.5	4.41
55.5347442487255	-20.9044150056561	62	16032020	0.0	2049	22.4	26.2	30.0	6.24
55.5347442487255	-20.9044150056561	62	17032020	0.0	2305	22.6	26.5	31.4	4.81
55.5347442487255	-20.9044150056561	62	18032020	0.0	2405	22.3	26.8	32.0	5.11
55.5347442487255	-20.9044150056561	62	19032020	0.0	1955	24.1	26.4	30.5	4.11
55.5347442487255	-20.9044150056561	62	20032020	0.0	2015	23.0	26.5	30.0	4.39
55.5347442487255	-20.9044150056561	62	21032020	0.0	1669	19.2	24.6	29.7	6.35
55.5347442487255	-20.9044150056561	62	22032020	0.0	2454	22.8	26.5	30.1	5.21
55.5347442487255	-20.9044150056561	62	23032020	29.6	1154	23.8	26.1	29.5	2.31
55.5347442487255	-20.9044150056561	62	24032020	10.0	610	23.3	25.1	27.1	3.25
55.5347442487255	-20.9044150056561	62	25032020	0.0	2204	22.8	26.4	29.6	4.61
55.5347442487255	-20.9044150056561	62	26032020	1.0	1804	24.4	26.3	29.3	3.71
55.5347442487255	-20.9044150056561	62	27032020	0.1	1587	20.2	25.3	29.8	5.45
55.5347442487255	-20.9044150056561	62	28032020	0.0	1816	20.1	25.3	30.3	5.05
55.5347442487255	-20.9044150056561	62	29032020	14.7	2086	24.0	27.5	31.1	5.45
55.5347442487255	-20.9044150056561	62	30032020	19.7	1930	24.7	27.7	31.4	5.05
55.5347442487255	-20.9044150056561	62	31032020	0.0	1904	22.7	26.8	31.8	4.01
55.5347442487255	-20.9044150056561	62	1042020	0.0	1710	22.2	26.5	31.8	4.95
55.5347442487255	-20.9044150056561	62	2042020	4.9	1769	21.8	25.5	31.7	5.05
55.5347442487255	-20.9044150056561	62	3042020	0.0	1523	21.6	25.5	31.3	4.05
55.5347442487255	-20.9044150056561	62	4042020	0.0	1448	21.6	25.6	32.1	5.75
55.5347442487255	-20.9044150056561	62	5042020	3.0	1936	23.0	26.0	29.8	5.95
55.5347442487255	-20.9044150056561	62	6042020	0.0	2131	22.4	25.6	29.4	6.65
55.5347442487255	-20.9044150056561	62	7042020	5.0	1854	22.3	25.4	29.4	3.81
55.5347442487255	-20.9044150056561	62	8042020	0.0	2118	22.4	25.7	29.9	6.25
55.5347442487255	-20.9044150056561	62	9042020	2.0	2254	23.8	26.8	30.2	4.71
55.5347442487255	-20.9044150056561	62	10042020	0.0	2029	22.6	25.9	29.9	6.55
55.5347442487255	-20.9044150056561	62	11042020	0.3	1111	23.1	24.6	27.5	4.35
55.5347442487255	-20.9044150056561	62	12042020	19.8	953	22.0	23.7	27.0	3.85
55.5347442487255	-20.9044150056561	62	13042020	1.0	1536	22.7	24.6	28.4	4.95
55.5347442487255	-20.9044150056561	62	14042020	2.1	2154	22.5	26.1	30.0	4.51
55.5347442487255	-20.9044150056561	62	15042020	2.9	2104	22.7	25.5	28.9	4.41
55.5347442487255	-20.9044150056561	62	16042020	2.0	2204	22.6	25.2	28.7	4.61
55.5347442487255	-20.9044150056561	62	17042020	0.1	1630	22.3	24.2	28.3	5.85
55.5347442487255	-20.9044150056561	62	18042020	0.1	2026	21.7	25.5	29.0	6.25
55.5347442487255	-20.9044150056561	62	19042020	1.0	1354	22.7	24.4	27.7	2.71
55.5347442487255	-20.9044150056561	62	20042020	4.9	1790	22.7	24.8	27.4	6.25
55.5347442487255	-20.9044150056561	62	21042020	0.2	1297	22.0	23.4	26.4	4.56
55.5347442487255	-20.9044150056561	62	22042020	4.9	1681	21.9	24.2	27.2	4.86
55.5347442487255	-20.9044150056561	62	23042020	1.1	1704	22.3	24.6	27.8	3.51
55.5347442487255	-20.9044150056561	62	24042020	2.0	1454	22.8	24.4	28.2	3.01
55.5347442487255	-20.9044150056561	62	25042020	0.0	2004	21.7	25.5	29.5	4.21
55.5347442487255	-20.9044150056561	62	26042020	0.0	2004	21.5	25.5	29.2	4.21
55.5347442487255	-20.9044150056561	62	27042020	0.0	1854	22.3	25.5	29.9	3.81
55.5347442487255	-20.9044150056561	62	28042020	0.0	1304	22.2	23.5	26.7	2.61
55.5347442487255	-20.9044150056561	62	29042020	0.0	1754	21.5	23.7	26.9	3.61
55.5347442487255	-20.9044150056561	62	30042020	0.1	1648	20.5	23.3	27.1	5.56
55.5347442487255	-20.9044150056561	62	1052020	0.1	1543	20.5	23.1	27.2	5.46
55.5347442487255	-20.9044150056561	62	2052020	0.0	1637	20.7	23.8	27.6	5.86
55.5347442487255	-20.9044150056561	62	3052020	2.0	1503	22.0	24.6	28.4	3.11
55.5347442487255	-20.9044150056561	62	4052020	0.0	1139	22.4	25.5	28.5	5.06
55.5347442487255	-20.9044150056561	62	5052020	0.0	1670	23.5	25.3	28.3	5.86
55.5347442487255	-20.9044150056561	62	6052020	0.0	1808	21.5	25.3	28.9	5.96
55.5347442487255	-20.9044150056561	62	7052020	0.0	1570	22.5	25.0	28.7	4.56
55.5347442487255	-20.9044150056561	62	8052020	0.0	1688	20.3	24.6	28.9	4.56
55.5347442487255	-20.9044150056561	62	9052020	0.0	1352	19.9	23.8	28.6	4.36
55.5347442487255	-20.9044150056561	62	10052020	0.0	1703	18.3	22.1	26.6	3.51
55.5347442487255	-20.9044150056561	62	11052020	0.0	1555	17.1	21.7	26.2	6.06
55.5347442487255	-20.9044150056561	62	12052020	0.0	1453	18.3	22.8	27.0	3.01
55.5347442487255	-20.9044150056561	62	13052020	0.0	1494	20.7	23.8	27.4	6.56
55.5347442487255	-20.9044150056561	62	14052020	0.0	1303	21.7	23.5	27.3	2.61
55.5347442487255	-20.9044150056561	62	15052020	0.0	1321	19.8	24.4	28.3	3.86
55.5347442487255	-20.9044150056561	62	16052020	0.0	1595	20.7	24.5	28.5	4.06
55.5347442487255	-20.9044150056561	62	17052020	0.0	1612	20.9	24.3	28.3	4.26
55.5347442487255	-20.9044150056561	62	18052020	0.0	1253	19.5	22.4	27.3	2.51
55.5347442487255	-20.9044150056561	62	19052020	0.0	1587	16.0	21.9	26.3	6.26
55.5347442487255	-20.9044150056561	62	20052020	0.0	1603	18.6	22.3	26.0	3.31
55.5347442487255	-20.9044150056561	62	21052020	0.0	1753	18.7	23.2	26.6	3.61
55.5347442487255	-20.9044150056561	62	22052020	0.1	1611	20.8	23.2	27.2	6.07
55.5347442487255	-20.9044150056561	62	23052020	0.0	1321	19.7	22.6	26.2	6.07
55.5347442487255	-20.9044150056561	62	24052020	0.0	1570	18.6	22.3	26.5	5.47
55.5347442487255	-20.9044150056561	62	25052020	34.6	1603	18.2	22.4	26.6	3.31
55.5347442487255	-20.9044150056561	62	26052020	24.6	1503	19.4	22.5	26.2	3.11
55.5347442487255	-20.9044150056561	62	27052020	0.0	1706	21.1	23.8	27.9	6.57
55.5347442487255	-20.9044150056561	62	28052020	0.0	1529	20.6	24.0	27.2	5.37
55.5347442487255	-20.9044150056561	62	29052020	0.0	1522	22.1	24.1	27.7	5.57
55.5347442487255	-20.9044150056561	62	30052020	0.0	1376	20.0	22.7	27.6	4.77
55.5347442487255	-20.9044150056561	62	31052020	0.0	1648	17.5	22.4	27.3	4.97
55.5347442487255	-20.9044150056561	62	1062020	0.0	1703	18.3	22.9	27.9	3.51
55.5347442487255	-20.9044150056561	62	2062020	0.0	1462	17.7	22.7	26.3	5.07
55.5347442487255	-20.9044150056561	62	3062020	0.0	1679	18.4	22.3	25.9	5.87
55.5347442487255	-20.9044150056561	62	4062020	0.0	1565	20.1	22.3	25.5	5.97
55.5347442487255	-20.9044150056561	62	5062020	0.0	1583	20.1	22.7	26.8	6.37
55.5347442487255	-20.9044150056561	62	6062020	0.0	1551	16.3	20.8	26.2	4.37
55.5347442487255	-20.9044150056561	62	7062020	0.0	1603	15.4	20.0	24.0	3.31
55.5347442487255	-20.9044150056561	62	8062020	0.0	1564	18.2	20.7	23.9	5.67
